date,open,high,low,close,volume,symbol
2023-04-25,7331.749760836866,7382.4416763796025,7301.659193418938,7315.328125,285446,ULTRACEMCO
2023-04-26,7339.7147820374785,7355.448361420195,7178.445593364629,7332.73291015625,230254,ULTRACEMCO
2023-04-27,7334.798271991193,7382.9823603847535,7313.066168746804,7376.00048828125,205177,ULTRACEMCO
2023-04-28,7386.915676786021,7452.800041847878,7365.282004676158,7430.3798828125,457487,ULTRACEMCO
2023-05-02,7419.858085495645,7455.750315317472,7316.114791079133,7332.4384765625,544731,ULTRACEMCO
2023-05-03,7398.715867436119,7416.416144630943,7310.657180452173,7382.19580078125,384431,ULTRACEMCO
2023-05-04,7389.571008940237,7403.632703938818,7360.414334519224,7377.328125,232203,ULTRACEMCO
2023-05-05,7394.781878036957,7541.202396586563,7380.52332255404,7501.77001953125,319654,ULTRACEMCO
2023-05-08,7502.950705337554,7624.885946158242,7493.117218174595,7606.64501953125,295156,ULTRACEMCO
2023-05-09,7629.753831327319,7692.737125511299,7559.493372410599,7587.7646484375,289797,ULTRACEMCO
2023-05-10,7630.785690620437,7645.535920692512,7593.418441104513,7614.265625,234884,ULTRACEMCO
2023-05-11,7660.2861032858345,7724.990253407347,7621.050587567441,7704.9794921875,320219,ULTRACEMCO
2023-05-12,7709.405303567019,7788.122179750276,7563.721800642115,7574.6865234375,246799,ULTRACEMCO
2023-05-15,7600.204087474179,7645.536561056058,7588.010658956794,7631.720703125,183594,ULTRACEMCO
2023-05-16,7640.619899057128,7675.381373907316,7557.035254086748,7570.50732421875,250490,ULTRACEMCO
2023-05-17,7588.502256995679,7630.737277608263,7525.56793738343,7572.22802734375,205629,ULTRACEMCO
2023-05-18,7615.839154708807,7638.50563133131,7460.175240711683,7477.53125,157714,ULTRACEMCO
2023-05-19,7509.833841788811,7561.115379233759,7458.798141512965,7553.39599609375,138709,ULTRACEMCO
2023-05-22,7527.5343136612755,7609.152255925663,7522.617570151372,7587.17431640625,139603,ULTRACEMCO
2023-05-23,7547.201360763628,7623.312455003592,7498.3287377417755,7526.796875,149291,ULTRACEMCO
2023-05-24,7522.61795898713,7556.002841205292,7463.666009195941,7526.3544921875,160565,ULTRACEMCO
2023-05-25,7517.012701287424,7540.416689764008,7467.845263501442,7494.83837890625,257361,ULTRACEMCO
2023-05-26,7542.284756710504,7620.952655085581,7506.785771538601,7593.271484375,252078,ULTRACEMCO
2023-05-29,7620.953076846717,7726.859932955593,7606.202845085078,7709.9951171875,210769,ULTRACEMCO
2023-05-30,7734.037631570134,7837.289246486201,7710.044018991215,7770.37255859375,414785,ULTRACEMCO
2023-05-31,7763.538160644383,7795.448018735448,7650.305651329605,7739.00341796875,1137662,ULTRACEMCO
2023-06-01,7739.938146827299,7767.275050495845,7679.7570102128275,7712.20751953125,184642,ULTRACEMCO
2023-06-02,7730.1040244665255,7815.114710473532,7696.129519408724,7719.92626953125,248325,ULTRACEMCO
2023-06-05,7765.504624919218,7793.038388310093,7734.037466758218,7750.75439453125,186015,ULTRACEMCO
2023-06-06,7756.654902549669,7984.791811448188,7756.654902549669,7974.515625,635244,ULTRACEMCO
2023-06-07,7999.640278770494,8035.827319654456,7947.9650153751345,8021.765625,298650,ULTRACEMCO
2023-06-08,8033.958976212523,8077.1773441607675,7951.357684413031,7965.27197265625,349085,ULTRACEMCO
2023-06-09,8022.159187862203,8080.865300922185,7973.188611651419,8017.48828125,325814,ULTRACEMCO
2023-06-12,8024.617317011552,8068.376335528434,7967.435684350539,8062.08251953125,195134,ULTRACEMCO
2023-06-13,8075.750829121795,8179.788924759664,8075.01331763055,8138.48828125,249199,ULTRACEMCO
2023-06-14,8170.596144629678,8227.630374616501,8138.93212143875,8219.1240234375,289643,ULTRACEMCO
2023-06-15,8240.46193238009,8287.66266898561,8170.644176151095,8194.44140625,406197,ULTRACEMCO
2023-06-16,8225.662579008374,8291.74380112896,8167.546096926271,8194.490234375,356982,ULTRACEMCO
2023-06-19,8218.828753499154,8275.469256696279,8115.479185239668,8130.9169921875,187488,ULTRACEMCO
2023-06-20,8130.327053687154,8153.337797393647,8035.23704231245,8106.18603515625,343189,ULTRACEMCO
2023-06-21,8114.98729251528,8213.568000862739,8090.0098511176275,8104.3173828125,373929,ULTRACEMCO
2023-06-22,8139.177178663652,8141.143876060936,8010.063686592189,8026.82958984375,226654,ULTRACEMCO
2023-06-23,8027.272238349175,8029.091049309643,7925.790461227019,7945.654296875,198255,ULTRACEMCO
2023-06-26,7925.790678001923,8132.2939090664895,7925.790678001923,8031.107421875,241856,ULTRACEMCO
2023-06-27,8048.660201076411,8092.074470361665,8032.631329042639,8071.81787109375,236562,ULTRACEMCO
2023-06-28,8064.540427587227,8180.280758596925,8045.75885203122,8123.099609375,282115,ULTRACEMCO
2023-06-30,8161.7944167432715,8180.478042516539,8099.54863451684,8156.6318359375,225746,ULTRACEMCO
2023-07-03,8243.412798371188,8357.481256513984,8224.040635402147,8322.8671875,373703,ULTRACEMCO
2023-07-04,8356.497569593877,8356.497569593877,8244.395813541429,8271.634765625,206677,ULTRACEMCO
2023-07-05,8289.580628694654,8311.263275634328,8203.832429341965,8237.708984375,195350,ULTRACEMCO
2023-07-06,8274.880038364872,8338.748734108105,8240.462830837507,8270.16015625,275687,ULTRACEMCO
2023-07-07,8277.78061664173,8306.740428740626,8186.967785433174,8197.6376953125,354695,ULTRACEMCO
2023-07-10,8210.961925830195,8294.005918445748,8197.195043559343,8212.2890625,173234,ULTRACEMCO
2023-07-11,8255.507498361694,8302.708237958881,8166.760274431569,8187.263671875,300378,ULTRACEMCO
2023-07-12,8224.7287055798,8233.922632004062,8016.750451009006,8083.6181640625,508967,ULTRACEMCO
2023-07-13,8130.327411969425,8210.962008943481,8069.851464238884,8096.8935546875,272841,ULTRACEMCO
2023-07-14,8160.810954165871,8160.810954165871,8012.325298776181,8046.2998046875,249245,ULTRACEMCO
2023-07-17,8070.343007547381,8122.460490111047,8053.57710380182,8113.6103515625,202735,ULTRACEMCO
2023-07-18,8088.04297251244,8113.610038443787,8021.175261615073,8039.85888671875,280527,ULTRACEMCO
2023-07-19,8030.025598594741,8217.697316542703,8027.813063988221,8190.50830078125,150429,ULTRACEMCO
2023-07-20,8210.912592773107,8210.912592773107,8029.04206035008,8087.20751953125,307197,ULTRACEMCO
2023-07-21,8106.727103156929,8175.069841350695,7937.591117986746,7984.00537109375,656733,ULTRACEMCO
2023-07-24,8063.459914940087,8106.875147261262,7953.71809616514,8082.97900390625,482809,ULTRACEMCO
2023-07-25,8107.415772940656,8274.879875933404,8107.415772940656,8253.541015625,583167,ULTRACEMCO
2023-07-26,8275.765041579218,8317.75326451822,8201.128488124248,8213.2724609375,191345,ULTRACEMCO
2023-07-27,8250.464737354087,8288.792852822291,8154.643966338359,8187.48974609375,216816,ULTRACEMCO
2023-07-28,8194.158468639962,8240.24173487326,8125.009452026966,8205.765625,204996,ULTRACEMCO
2023-07-31,8227.744077510282,8307.75935788948,8200.627595110363,8217.0263671875,240038,ULTRACEMCO
2023-08-01,8245.52621429733,8266.270919041577,8170.054616875382,8181.11865234375,217562,ULTRACEMCO
2023-08-02,8167.486564061836,8213.91518870031,8113.550717911215,8186.947265625,134414,ULTRACEMCO
2023-08-03,8184.377695734788,8184.377695734788,7981.771481263542,8037.23876953125,390602,ULTRACEMCO
2023-08-04,8078.580460693693,8131.775423045473,8049.686051489084,8058.9716796875,248048,ULTRACEMCO
2023-08-07,8088.754920545361,8149.705028667549,8060.799155627539,8076.0615234375,195297,ULTRACEMCO
2023-08-08,8076.061476791188,8129.898921821125,8038.07871942372,8057.6875,166007,ULTRACEMCO
2023-08-09,8060.799439435968,8074.580043180456,7987.699052362652,8012.64208984375,222338,ULTRACEMCO
2023-08-10,8035.114874275205,8105.251726509473,7977.819980900732,8003.70166015625,296178,ULTRACEMCO
2023-08-11,8026.224580011313,8055.859870768278,7946.950177236432,8034.078125,293096,ULTRACEMCO
2023-08-14,8030.965936566447,8043.560934985989,7921.56232284377,7956.3837890625,544313,ULTRACEMCO
2023-08-16,7907.634483319954,8164.5228777201655,7890.544509002395,8151.58251953125,282782,ULTRACEMCO
2023-08-17,8125.1074562636795,8133.010200636041,8050.970028558549,8107.5732421875,248724,ULTRACEMCO
2023-08-18,8100.3128504663455,8146.149152959802,8066.5284258836255,8114.98193359375,265260,ULTRACEMCO
2023-08-21,8114.53807771072,8178.303151622056,8105.745888969168,8119.3779296875,216794,ULTRACEMCO
2023-08-22,8122.094803558492,8167.437185693428,8092.459511886112,8103.7705078125,193112,ULTRACEMCO
2023-08-23,8110.092728159907,8134.788803454015,8047.957016843756,8062.67578125,208545,ULTRACEMCO
2023-08-24,8111.179183939916,8222.80544721908,8064.750561160086,8111.57470703125,273837,ULTRACEMCO
2023-08-25,8079.5680067488065,8090.434279896408,7963.002531165439,7973.32568359375,191154,ULTRACEMCO
2023-08-28,8035.905278664314,8051.315726384404,7950.6054189938495,8018.9638671875,327780,ULTRACEMCO
2023-08-29,8060.700645882548,8118.0944252558775,8026.373098878697,8100.01708984375,230713,ULTRACEMCO
2023-08-30,8129.948275310057,8213.717172742106,8100.362183119771,8165.46142578125,223225,ULTRACEMCO
2023-08-31,8188.032897140767,8258.367511950972,8125.996549438839,8196.578125,482614,ULTRACEMCO
2023-09-01,8199.09710168121,8243.550037774661,8148.717107441962,8161.95458984375,215635,ULTRACEMCO
2023-09-04,8184.230217335797,8489.522909573852,8181.859008212819,8478.2119140625,620108,ULTRACEMCO
2023-09-05,8477.669083225395,8495.450258184386,8345.495875634995,8352.064453125,210587,ULTRACEMCO
2023-09-06,8381.699406020645,8452.774903769894,8341.444803226275,8433.611328125,327847,ULTRACEMCO
2023-09-07,8433.611367509313,8441.11858856972,8327.516641502953,8391.875,203477,ULTRACEMCO
2023-09-08,8431.239964100057,8446.057609028177,8297.881159746981,8328.0595703125,125962,ULTRACEMCO
2023-09-11,8348.211742756823,8395.332045377998,8323.713430031576,8358.8310546875,131688,ULTRACEMCO
2023-09-12,8416.373633592872,8505.180145467479,8292.94245087082,8467.4453125,335823,ULTRACEMCO
2023-09-13,8485.571285158954,8579.416369220666,8421.855412296003,8531.357421875,321018,ULTRACEMCO
2023-09-14,8560.647707217511,8594.234370273753,8498.413596260356,8582.3310546875,311971,ULTRACEMCO
2023-09-15,8614.979973214975,8644.566068021884,8555.956345947507,8622.240234375,357249,ULTRACEMCO
2023-09-18,8621.894662544912,8631.37757052301,8502.365646256194,8523.1103515625,129308,ULTRACEMCO
2023-09-20,8485.570925602686,8518.663664369587,8338.43152552043,8355.32421875,317399,ULTRACEMCO
2023-09-21,8273.283968860493,8335.419682782074,8185.91002255859,8212.482421875,393954,ULTRACEMCO
2023-09-22,8174.400866363168,8209.61785536754,8079.617137095468,8087.86572265625,524827,ULTRACEMCO
2023-09-25,8117.106500491661,8179.291414642606,8056.946954039944,8106.43798828125,467415,ULTRACEMCO
2023-09-26,8136.862958995272,8226.756673851234,8106.437586905189,8128.86181640625,515796,ULTRACEMCO
2023-09-27,8136.863217194647,8189.169699722455,8105.25223953892,8162.2509765625,541638,ULTRACEMCO
2023-09-28,8164.325239764165,8222.756543429585,8035.115558706832,8055.21826171875,370431,ULTRACEMCO
2023-09-29,8100.313286484295,8185.218592467924,8033.139956791498,8154.49609375,320974,ULTRACEMCO
2023-10-03,8188.231385531274,8275.161577584206,8121.25581686496,8203.9384765625,454402,ULTRACEMCO
2023-10-04,8191.7378539255,8191.7378539255,7947.246694197945,8022.12548828125,884369,ULTRACEMCO
2023-10-05,8077.592875331588,8109.006092377044,8026.225035106904,8078.03759765625,310506,ULTRACEMCO
2023-10-06,8098.337166165344,8139.481214272656,8052.155504477343,8095.818359375,158491,ULTRACEMCO
2023-10-09,8070.727251546177,8100.164782715715,7988.884837344598,8011.50634765625,152525,ULTRACEMCO
2023-10-10,8048.747277052387,8086.828915408706,8006.467788148069,8059.11962890625,187020,ULTRACEMCO
2023-10-11,8096.312097308705,8288.002840142934,8079.76572691867,8241.57421875,439622,ULTRACEMCO
2023-10-12,8263.258472078709,8283.064533630677,8201.073554943576,8250.21875,177704,ULTRACEMCO
2023-10-13,8215.396056596517,8314.674275040328,8206.011548385412,8267.2578125,285076,ULTRACEMCO
2023-10-16,8267.307932920949,8352.21323855614,8173.41364113702,8191.392578125,363990,ULTRACEMCO
2023-10-17,8228.73239337207,8230.7080794209,8179.34024215135,8200.48046875,205234,ULTRACEMCO
2023-10-18,8223.694707880515,8248.340619371682,8147.729194091433,8177.66064453125,322136,ULTRACEMCO
2023-10-19,8149.30965270574,8434.203974666958,8093.743481052541,8414.990234375,837498,ULTRACEMCO
2023-10-20,8432.22848450188,8543.212268053254,8308.649701749779,8358.189453125,539291,ULTRACEMCO
2023-10-23,8312.699936516545,8419.979314526918,8201.616783642452,8224.041015625,217546,ULTRACEMCO
2023-10-25,8253.428641332157,8296.399813791517,8086.730127481193,8155.9775390625,255678,ULTRACEMCO
2023-10-26,8135.874824138887,8135.874824138887,8056.40266306069,8105.5478515625,637430,ULTRACEMCO
2023-10-27,8111.179124449846,8169.461863256635,8080.555990500517,8110.33984375,227682,ULTRACEMCO
2023-10-30,8141.802546669057,8313.983400064908,8097.794331034708,8299.4619140625,244073,ULTRACEMCO
2023-10-31,8302.5248751183,8349.348058001067,8249.57590754951,8319.861328125,218908,ULTRACEMCO
2023-11-01,8337.395636872488,8342.334852297176,8268.345019359153,8279.5576171875,209234,ULTRACEMCO
2023-11-02,8283.557600909533,8370.191626248763,8273.1360500411,8356.1640625,200590,ULTRACEMCO
2023-11-03,8371.970265294181,8426.301635747419,8333.444384427341,8418.9912109375,243686,ULTRACEMCO
2023-11-06,8435.191554838635,8544.842130150391,8417.60814200601,8535.90234375,194715,ULTRACEMCO
2023-11-07,8535.902053671496,8589.294774194621,8478.211637339553,8580.1572265625,206360,ULTRACEMCO
2023-11-08,8583.368764076427,8613.152619654207,8547.65784985157,8593.0986328125,132370,ULTRACEMCO
2023-11-09,8579.416594154083,8613.003256698843,8512.984151326582,8522.1708984375,128138,ULTRACEMCO
2023-11-10,8486.60874533034,8623.820529292383,8484.188336947249,8604.9521484375,149939,ULTRACEMCO
2023-11-13,8605.198716823934,8617.744515782417,8554.720325720391,8571.9091796875,64412,ULTRACEMCO
2023-11-15,8603.124792783046,8708.577034329675,8589.541951366033,8660.3212890625,192348,ULTRACEMCO
2023-11-16,8682.74401574817,8704.57592377828,8594.23367321967,8668.37109375,233428,ULTRACEMCO
2023-11-17,8678.201242444262,8761.772379062182,8665.013923529717,8684.0791015625,151817,ULTRACEMCO
2023-11-20,8693.019396178492,8708.034804437271,8545.929170746482,8556.203125,174311,ULTRACEMCO
2023-11-21,8559.463022748161,8631.674934895833,8559.463022748161,8602.4833984375,183507,ULTRACEMCO
2023-11-22,8627.820730517189,8668.3222933694,8507.550845706053,8653.40625,325320,ULTRACEMCO
2023-11-23,8643.627005498096,8660.420337965921,8485.572111683274,8500.63671875,344271,ULTRACEMCO
2023-11-24,8532.987983060986,8549.781314354346,8441.167781668913,8452.1826171875,197278,ULTRACEMCO
2023-11-28,8532.988968810878,8629.303674119868,8483.843773025008,8620.4130859375,343335,ULTRACEMCO
2023-11-29,8653.40626076166,8683.139949113967,8586.331335346826,8626.5859375,207727,ULTRACEMCO
2023-11-30,8669.853626519684,8909.504926471593,8656.913268591654,8894.193359375,1025481,ULTRACEMCO
2023-12-01,8993.125203665957,9052.001227199757,8862.927684959195,8924.025390625,353015,ULTRACEMCO
2023-12-04,9038.763937193127,9227.244198814205,8975.690544119616,9204.474609375,473570,ULTRACEMCO
2023-12-05,9207.685474494392,9285.72507888073,9130.782275541786,9216.3291015625,448461,ULTRACEMCO
2023-12-06,9216.328723307504,9234.307659809381,9018.562351167804,9100.998046875,308912,ULTRACEMCO
2023-12-07,9153.353837991812,9266.955790438287,9123.867108385162,9240.8271484375,346830,ULTRACEMCO
2023-12-08,9264.287908893184,9316.98991229748,9227.590119881399,9299.109375,311761,ULTRACEMCO
2023-12-11,9299.553807421225,9611.712188889793,9285.724005710592,9553.3310546875,588082,ULTRACEMCO
2023-12-12,9584.4979147906,9840.05310266742,9517.91690789056,9743.58984375,1060266,ULTRACEMCO
2023-12-13,9779.596921419006,9920.858476494815,9559.159360611578,9620.751953125,1501931,ULTRACEMCO
2023-12-14,9710.4965047995,9868.551381785046,9658.140826798037,9842.17578125,710415,ULTRACEMCO
2023-12-15,9878.431264487972,9937.207930511675,9780.289435751505,9907.5234375,439516,ULTRACEMCO
2023-12-18,9906.09016304006,9906.09016304006,9820.888699481802,9849.140625,266562,ULTRACEMCO
2023-12-19,9849.140602872538,9927.822687962283,9832.00191177001,9895.322265625,675166,ULTRACEMCO
2023-12-20,9905.10133870973,10004.873477456083,9738.304441147056,9767.248046875,501448,ULTRACEMCO
2023-12-21,9760.876335048404,9863.612003386126,9705.408566699523,9833.43359375,216730,ULTRACEMCO
2023-12-22,9865.587814216258,9877.441929943763,9781.62116114643,9847.806640625,226940,ULTRACEMCO
2023-12-26,9853.733783418387,9932.563460747651,9848.89296691177,9896.853515625,226114,ULTRACEMCO
2023-12-27,9978.153494709686,10342.716781050152,9915.721620724562,10309.228515625,658122,ULTRACEMCO
2023-12-28,10364.449333215069,10371.315035385518,10202.541470621953,10299.5478515625,421406,ULTRACEMCO
2023-12-29,10293.37425742383,10398.03642636165,10235.585436319692,10375.365234375,243089,ULTRACEMCO
2024-01-01,10375.365118584776,10392.109251809778,10287.99020479852,10336.7900390625,97677,ULTRACEMCO
2024-01-02,10362.374616606054,10362.374616606054,9981.264017475418,10080.6416015625,337528,ULTRACEMCO
2024-01-03,10080.691187014734,10120.451869077238,9966.940675933645,9988.6240234375,179575,ULTRACEMCO
2024-01-04,10036.48480008347,10040.979292759595,9879.417764334132,9893.0498046875,313755,ULTRACEMCO
2024-01-05,9977.21477296936,9977.21477296936,9873.491253052352,9894.28515625,163191,ULTRACEMCO
2024-01-08,9955.482037030046,9957.457723086214,9804.391252946516,9813.7265625,176843,ULTRACEMCO
2024-01-09,9868.155647254223,9895.173731024224,9750.207776645482,9778.755859375,242925,ULTRACEMCO
2024-01-10,9778.609298697473,9786.314281664387,9611.713019970673,9657.3515625,374333,ULTRACEMCO
2024-01-11,9720.277092501676,9824.049810673554,9600.995045699876,9799.84765625,375210,ULTRACEMCO
2024-01-12,9858.624060939741,9858.624060939741,9674.983659125457,9689.208984375,376816,ULTRACEMCO
2024-01-15,9758.901850883003,9875.269573526843,9700.619108783387,9833.533203125,273931,ULTRACEMCO
2024-01-16,9832.941224599792,9924.662072484018,9760.235392099208,9848.400390625,146779,ULTRACEMCO
2024-01-17,9837.928690075534,9923.969431712714,9705.55772467036,9734.84765625,252817,ULTRACEMCO
2024-01-18,9734.205238396851,9812.294037146934,9651.22642369974,9771.990234375,278338,ULTRACEMCO
2024-01-19,9877.442284690065,10005.56571638446,9725.314460723443,9970.9912109375,567616,ULTRACEMCO
2024-01-23,9878.430832634016,9962.397494711404,9695.679862230287,9711.4853515625,580285,ULTRACEMCO
2024-01-24,9745.071596825577,9910.633704576148,9616.25647843788,9869.0458984375,272419,ULTRACEMCO
2024-01-25,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,296269,ULTRACEMCO
2024-01-29,9878.528647878176,10174.783156935418,9868.057897689938,10149.1484375,334463,ULTRACEMCO
2024-01-30,10164.658053837768,10194.540306188757,9821.135632183006,9842.47265625,368827,ULTRACEMCO
2024-01-31,9838.916257482448,10062.31733729734,9782.757768937145,10043.7451171875,341574,ULTRACEMCO
2024-02-01,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,401503,ULTRACEMCO
2024-02-02,9878.430487050711,10042.314034707073,9870.823902637587,9975.7822265625,334386,ULTRACEMCO
2024-02-05,9927.82248224454,10005.17039879498,9758.358202861335,9795.796875,162473,ULTRACEMCO
2024-02-06,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,250870,ULTRACEMCO
2024-02-07,9991.044416810797,10162.533581138128,9957.75391372375,10102.1767578125,250184,ULTRACEMCO
2024-02-08,10164.904902460481,10169.844117670616,9829.532189692227,9876.109375,320905,ULTRACEMCO
2024-02-09,9952.320794198373,9952.320794198373,9732.229559422367,9824.83984375,400823,ULTRACEMCO
2024-02-12,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,191687,ULTRACEMCO
2024-02-13,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,276453,ULTRACEMCO
2024-02-14,9682.886333132166,9705.408960705543,9585.97932022875,9668.8095703125,417802,ULTRACEMCO
2024-02-15,9716.325292175701,9719.535781906734,9588.004101357603,9694.9873046875,415090,ULTRACEMCO
2024-02-16,9754.999286808637,9827.062630014076,9731.340252898604,9795.6494140625,250550,ULTRACEMCO
2024-02-19,9828.000997076966,9828.000997076966,9764.828243072163,9781.8193359375,109778,ULTRACEMCO
2024-02-20,9781.818794672492,9878.429643649302,9735.192413816387,9857.6357421875,320905,ULTRACEMCO
2024-02-21,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,322960,ULTRACEMCO
2024-02-22,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,363840,ULTRACEMCO
2024-02-23,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,304238,ULTRACEMCO
2024-02-26,9877.492227701348,9927.773826713857,9780.585206727432,9809.3310546875,162530,ULTRACEMCO
2024-02-27,9809.331095866151,10027.595219827896,9761.322307504981,9830.125,214186,ULTRACEMCO
2024-02-28,9838.916825834049,9868.502918263484,9661.994520595093,9685.751953125,300668,ULTRACEMCO
2024-02-29,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,328848,ULTRACEMCO
2024-03-01,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,352952,ULTRACEMCO
2024-03-04,10033.522137758098,10042.412725455235,9845.04187151689,9857.09375,221282,ULTRACEMCO
2024-03-05,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,310715,ULTRACEMCO
2024-03-06,9779.547494406143,9793.72265585947,9416.119661664017,9523.84375,534825,ULTRACEMCO
2024-03-07,9523.844345776804,9596.895534575106,9452.768843141052,9555.5546875,585012,ULTRACEMCO
2024-03-11,9576.199155357344,9705.161864913056,9555.306854908911,9580.0029296875,319303,ULTRACEMCO
2024-03-12,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,235430,ULTRACEMCO
2024-03-13,9507.692593369893,9535.648356974061,9384.508379908173,9476.9208984375,415925,ULTRACEMCO
2024-03-14,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,347822,ULTRACEMCO
2024-03-15,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,379648,ULTRACEMCO
2024-03-18,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,226448,ULTRACEMCO
2024-03-19,9474.747885370849,9490.652737010856,9320.447575422646,9338.3271484375,316008,ULTRACEMCO
2024-03-20,9419.08296583084,9419.08296583084,9330.177096200554,9369.24609375,171219,ULTRACEMCO
2024-03-21,9409.205068512714,9522.510859493688,9389.349809047479,9484.0341796875,215837,ULTRACEMCO
2024-03-22,9493.171093891213,9633.247036344781,9463.53580431611,9564.048828125,224511,ULTRACEMCO
2024-03-26,9514.015202698316,9572.001785046697,9453.65837574713,9483.9853515625,397803,ULTRACEMCO
2024-03-27,9512.928186590108,9589.97994137246,9454.694648210745,9506.4580078125,267937,ULTRACEMCO
2024-03-28,9562.320154099967,9734.155635344423,9524.337398153086,9630.6298828125,506387,ULTRACEMCO
2024-04-01,9630.63094587804,9875.516671595344,9630.63094587804,9833.3857421875,387442,ULTRACEMCO
2024-04-02,9769.86528871918,9961.606186381452,9725.313957026836,9916.1162109375,307109,ULTRACEMCO
2024-04-03,10075.998936139675,10152.754532738361,9860.797717286641,9880.3076171875,481855,ULTRACEMCO
2024-04-04,9955.482898857634,9956.37234353609,9779.64682463689,9883.46875,346378,ULTRACEMCO
2024-04-05,9879.41755713034,9898.03801126537,9683.03456735094,9704.173828125,280079,ULTRACEMCO
2024-04-08,9733.16840202816,9778.65838168087,9681.849762486534,9743.8369140625,215228,ULTRACEMCO
2024-04-09,9779.645587942752,9872.305067342955,9640.45812496142,9650.38671875,275924,ULTRACEMCO
2024-04-10,9690.739958848073,9738.156423478522,9587.065641681533,9698.494140625,186223,ULTRACEMCO
2024-04-12,9670.93412054749,9730.253901904765,9493.171573330435,9535.2041015625,440963,ULTRACEMCO
2024-04-15,9500.975675169815,9500.975675169815,9371.271116157848,9390.6826171875,220692,ULTRACEMCO
2024-04-16,9334.030740555227,9379.520720847131,9237.320518431097,9348.7490234375,547648,ULTRACEMCO
2024-04-18,9354.873878219005,9410.983171688807,9227.244360564338,9268.6845703125,584270,ULTRACEMCO
2024-04-19,9211.636600847769,9285.724830881398,9137.548370814142,9250.11328125,415558,ULTRACEMCO
2024-04-22,9389.448276006411,9473.4149360233,9341.142364544028,9448.9658203125,277781,ULTRACEMCO
2024-04-23,9424.022170879874,9507.988825442222,9406.240996972554,9417.650390625,317450,ULTRACEMCO
2024-04-24,9461.561007342076,9569.038141361463,9426.788738035377,9541.427734375,317929,ULTRACEMCO
2024-04-25,9503.19798669644,9588.003920267522,9443.828045054246,9566.0244140625,398260,ULTRACEMCO
2024-04-26,9608.749113977621,9658.141265278009,9529.623273470579,9582.966796875,265782,ULTRACEMCO
2024-04-29,9646.287018195642,9889.296399299188,9624.603671130631,9843.3125,808505,ULTRACEMCO
2024-04-30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,777837,ULTRACEMCO
2024-05-02,9850.621497464366,9922.88259632421,9825.580064145222,9862.0810546875,318855,ULTRACEMCO
2024-05-03,9860.648666007222,9908.065129237872,9660.461899429156,9696.962890625,517348,ULTRACEMCO
2024-05-06,9754.949984747609,9808.293508714838,9627.666795379773,9658.04296875,238521,ULTRACEMCO
2024-05-07,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,214305,ULTRACEMCO
2024-05-08,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,392065,ULTRACEMCO
2024-05-09,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,328724,ULTRACEMCO
2024-05-10,9347.760521814658,9403.228291988644,9301.578861691365,9376.3095703125,205200,ULTRACEMCO
2024-05-13,9400.265185306767,9461.560653104225,9312.494752240207,9435.3828125,215387,ULTRACEMCO
2024-05-14,9419.132392591806,9581.583370128863,9414.094779067227,9543.2060546875,171935,ULTRACEMCO
2024-05-15,9573.187197696905,9575.311446175006,9443.77975544138,9497.2216796875,161067,ULTRACEMCO
2024-05-16,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,368451,ULTRACEMCO
2024-05-17,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,283850,ULTRACEMCO
2024-05-21,9706.546273043647,9730.995389699237,9643.373514039886,9670.3916015625,346947,ULTRACEMCO
2024-05-22,9750.011079390852,9829.038524816513,9702.841572902411,9774.55859375,280237,ULTRACEMCO
2024-05-23,9784.733301329916,10075.849856441311,9735.192589894825,10046.90625,521622,ULTRACEMCO
2024-05-24,10041.424663007607,10242.944646406875,9999.490532347458,10106.720703125,519418,ULTRACEMCO
2024-05-27,10153.001034235383,10228.07710134396,10053.920575449913,10101.1884765625,389326,ULTRACEMCO
2024-05-28,10139.221309706027,10239.832740898568,10023.100549316385,10055.15625,403774,ULTRACEMCO
2024-05-29,10054.21783255914,10054.21783255914,9839.905079929173,9901.546875,317883,ULTRACEMCO
2024-05-30,9899.174722052956,9903.12609406056,9710.496708689807,9748.8740234375,323424,ULTRACEMCO
2024-05-31,9811.25741854609,9957.458193611013,9631.5683773705,9794.9580078125,791072,ULTRACEMCO
