date,open,high,low,close,volume,symbol
2023-06-09,1144.437171009834,1145.1447480583759,1131.1987183736474,1133.001953125,5877018,RELIANCE
2023-06-12,1130.0574375493186,1136.311403822295,1125.2641468372988,1134.006103515625,6391969,RELIANCE
2023-06-13,1138.9591656822827,1151.946463788879,1134.9647365494955,1150.759521484375,11248016,RELIANCE
2023-06-14,1150.827933567815,1166.3488637759137,1149.0019986007082,1164.910888671875,13277380,RELIANCE
2023-06-15,1164.888030487722,1169.7954267696327,1157.4471223513988,1165.23046875,11813494,RELIANCE
2023-06-16,1168.72265257123,1178.856942021871,1168.72265257123,1176.574462890625,24171579,RELIANCE
2023-06-19,1179.5873088461865,1179.5873088461865,1160.7111839901809,1164.8880615234375,6798554,RELIANCE
2023-06-20,1162.9480481347903,1170.457299404325,1157.2189687814275,1167.3074951171875,6921096,RELIANCE
2023-06-21,1167.2617442064677,1173.127750027222,1163.1533304634168,1170.59423828125,6961603,RELIANCE
2023-06-22,1166.8053921892115,1174.702723824018,1155.8494202932393,1157.4471435546875,7619166,RELIANCE
2023-06-23,1154.434209748897,1156.4884770186727,1146.7194478373872,1147.974853515625,6628570,RELIANCE
2023-06-26,1144.437098137329,1148.2716583591261,1136.0832218598148,1139.210205078125,12641159,RELIANCE
2023-06-27,1139.666736088607,1145.578264166708,1135.1474200849475,1139.62109375,9689466,RELIANCE
2023-06-28,1147.1760589375283,1158.519990797568,1140.2600374666351,1154.708251953125,11354006,RELIANCE
2023-06-30,1162.423070452648,1167.1021346662303,1156.511421596289,1164.1805419921875,11151555,RELIANCE
2023-07-03,1167.741194264735,1196.9341777415286,1166.5086096788432,1194.0582275390625,12154387,RELIANCE
2023-07-04,1198.3036177471888,1198.3036177471888,1174.6798459927943,1181.755615234375,8061643,RELIANCE
2023-07-05,1190.9997357239995,1190.9997357239995,1175.8440646341217,1179.8155517578125,10248062,RELIANCE
2023-07-06,1175.958111582341,1207.1824197013011,1175.958111582341,1204.5804443359375,19117987,RELIANCE
2023-07-07,1202.8687277617782,1216.5407819731026,1199.6731602419495,1202.2296142578125,13375267,RELIANCE
2023-07-10,1227.4738168988026,1258.1047776229054,1221.128565671655,1248.5411376953125,33240016,RELIANCE
2023-07-11,1256.6895309307056,1264.4955779542368,1249.705166712445,1262.076171875,20069348,RELIANCE
2023-07-12,1262.8064492251153,1279.1034182559108,1260.6837185366455,1263.4683837890625,18733835,RELIANCE
2023-07-13,1270.8408996155135,1277.7339788902639,1249.545369524751,1252.170166015625,14682934,RELIANCE
2023-07-14,1255.365580017741,1260.3414396091937,1243.9988277461352,1251.1202392578125,15124144,RELIANCE
2023-07-17,1253.9963391795925,1285.060901535764,1245.3228457945552,1276.6842041015625,22220040,RELIANCE
2023-07-18,1285.9509768018002,1295.286283587151,1274.995004828538,1287.52587890625,25867313,RELIANCE
2023-07-19,1291.8854597114334,1303.7543992835303,1276.8210735612868,1297.294921875,39122156,RELIANCE
2023-07-20,1276.014839753512,1301.213635792283,1276.014839753512,1295.723876953125,38717624,RELIANCE
2023-07-21,1290.3576048302098,1293.2755748788927,1248.1205739980844,1255.6134033203125,30249238,RELIANCE
2023-07-24,1227.0515368964086,1243.8424839995957,1221.2649818512405,1230.216796875,23727866,RELIANCE
2023-07-25,1233.4810641733905,1239.0203294862108,1226.5569523456327,1229.425537109375,12026020,RELIANCE
2023-07-26,1229.029726310642,1259.6936470475673,1229.029726310642,1249.4063720703125,12911012,RELIANCE
2023-07-27,1253.2889256301971,1255.06933898356,1231.6758304667376,1237.7838134765625,17226898,RELIANCE
2023-07-28,1242.4081558253793,1257.6412248805652,1236.7204929547063,1250.2225341796875,20827852,RELIANCE
2023-07-31,1250.222567835286,1263.1062644351005,1245.3261593927457,1260.8065185546875,8551174,RELIANCE
2023-08-01,1263.6503718598296,1265.6286894674379,1239.0697997346808,1242.9769287109375,9536632,RELIANCE
2023-08-02,1240.9985763343113,1242.383422770223,1218.4458286875906,1229.697509765625,12748214,RELIANCE
2023-08-03,1224.23249959185,1236.8936606795558,1215.7010043381908,1224.5291748046875,10168350,RELIANCE
2023-08-04,1235.8549028515122,1244.3616435147105,1222.4023686926273,1241.171630859375,22885610,RELIANCE
2023-08-07,1246.8345411789287,1250.494380069662,1238.9212715800145,1248.244140625,5982870,RELIANCE
2023-08-08,1250.2965991690858,1253.486611833248,1236.2258407843067,1240.7264404296875,9844072,RELIANCE
2023-08-09,1238.8472469851743,1250.7912910864598,1227.1009863432985,1248.911865234375,11486586,RELIANCE
2023-08-10,1248.7882887892447,1261.1775274732204,1240.627728317359,1254.4759521484375,15470598,RELIANCE
2023-08-11,1252.4975295128647,1265.5544976220099,1242.5565564009414,1259.767822265625,22179330,RELIANCE
2023-08-14,1255.737002454242,1277.1523130180672,1248.8128913733601,1274.6546630859375,9575812,RELIANCE
2023-08-16,1261.672044700447,1277.3996937112483,1261.672044700447,1273.6160888671875,10203112,RELIANCE
2023-08-17,1269.6348629683328,1275.0752365265755,1252.695518025622,1255.2425537109375,13673744,RELIANCE
2023-08-18,1251.9040005908723,1274.8278021449016,1240.6770733077956,1264.54052734375,18639978,RELIANCE
2023-08-21,1260.6443643964944,1268.3374245054665,1248.5836072167706,1250.74267578125,9221746,RELIANCE
2023-08-22,1249.204008079304,1259.6517042081298,1240.319812990251,1250.44482421875,7713044,RELIANCE
2023-08-23,1252.8272476636503,1262.0838090060652,1249.2288807667073,1251.8345947265625,9517952,RELIANCE
2023-08-24,1260.6195534341234,1260.6195534341234,1226.4227081001463,1230.7904052734375,14140020,RELIANCE
2023-08-25,1218.9778633049934,1243.2978613921046,1212.3271367872899,1225.1075439453125,22222400,RELIANCE
2023-08-28,1226.9190501118926,1232.8749678308823,1206.6193456890517,1212.8978271484375,12580826,RELIANCE
2023-08-29,1217.0173382536789,1217.7121468384466,1195.2285336373561,1201.2838134765625,16876644,RELIANCE
2023-08-30,1207.0659417448908,1212.5255327642963,1198.628391987628,1200.1422119140625,12168946,RELIANCE
2023-08-31,1202.5989377093504,1203.5915905675504,1191.133748727762,1194.65771484375,21638600,RELIANCE
2023-09-01,1194.4343955405523,1203.9141576589248,1192.0023233270636,1197.4619140625,18112842,RELIANCE
2023-09-04,1197.4619529612135,1202.921543874001,1193.8140262826475,1196.494140625,9347626,RELIANCE
2023-09-05,1201.1100268699734,1208.033756715794,1197.3627378820318,1202.8968505859375,8675876,RELIANCE
2023-09-06,1201.6560920331103,1209.125708635972,1199.745186611218,1205.4281005859375,8200370,RELIANCE
2023-09-07,1201.9537313347682,1210.1679582595825,1196.6430625915527,1207.06591796875,13652572,RELIANCE
2023-09-08,1211.0365924741222,1218.9778160313297,1202.5742018862823,1215.1064453125,23109288,RELIANCE
2023-09-11,1216.9924464989115,1229.326207160582,1216.9924464989115,1228.20947265625,13271074,RELIANCE
2023-09-12,1232.3787090583842,1232.3787090583842,1209.0265228175713,1210.4659423828125,16255666,RELIANCE
2023-09-13,1211.0365644667,1222.2783103355039,1204.2120756300537,1216.52099609375,12803338,RELIANCE
2023-09-14,1220.9630582690309,1223.8417758931353,1213.5181615722684,1217.6376953125,9209636,RELIANCE
2023-09-15,1224.9337835939812,1224.9337835939812,1215.7517434819517,1219.8961181640625,25468592,RELIANCE
2023-09-18,1211.061482045193,1216.4962329024152,1207.0908701058952,1209.274658203125,7516300,RELIANCE
2023-09-20,1202.623798606989,1204.8821081322808,1168.8487603007638,1182.323974609375,57081884,RELIANCE
2023-09-21,1178.750555955457,1186.2699748730859,1171.3304992731428,1173.712890625,12226182,RELIANCE
2023-09-22,1179.2717940052096,1182.47307577697,1166.3673046768697,1168.8240966796875,19176786,RELIANCE
2023-09-25,1166.5657437194718,1171.6779308453931,1158.9720452955405,1161.6273193359375,14254884,RELIANCE
2023-09-26,1160.684188171601,1166.4663425671888,1159.2200494490667,1162.6446533203125,10087782,RELIANCE
2023-09-27,1163.1410372849095,1177.1871000752483,1160.6594050312615,1175.7476806640625,11722778,RELIANCE
2023-09-28,1182.7459002555731,1182.7459002555731,1153.9589668880435,1158.4755859375,14518346,RELIANCE
2023-09-29,1162.2973995824232,1175.847137006539,1158.475709840611,1163.8856201171875,12342014,RELIANCE
2023-10-03,1156.415758225436,1159.220075299941,1149.492028660551,1150.55908203125,8859056,RELIANCE
2023-10-04,1146.0178196869251,1150.981084388904,1139.1189302205564,1148.5738525390625,10286386,RELIANCE
2023-10-05,1151.105104982258,1156.14276991832,1146.017758932428,1148.549072265625,10953682,RELIANCE
2023-10-06,1150.0132553057874,1153.8597853939605,1147.5316229908371,1150.4847412109375,5431026,RELIANCE
2023-10-09,1145.5711149238573,1147.4818990309532,1139.0691900320726,1140.6822509765625,7576878,RELIANCE
2023-10-10,1144.8018394410437,1150.435072150941,1143.4121010954177,1145.719970703125,10236032,RELIANCE
2023-10-11,1148.7227620999727,1166.2182699823193,1148.0031129607796,1163.910400390625,9814118,RELIANCE
2023-10-12,1163.3148210249558,1171.0078811502246,1160.485663265934,1166.0693359375,12554450,RELIANCE
2023-10-13,1161.4040366702475,1170.0897506197043,1156.0188455521982,1166.0198974609375,10150316,RELIANCE
2023-10-16,1163.885548402189,1168.6254903286665,1159.4186102633319,1163.4140625,5929036,RELIANCE
2023-10-17,1169.3451452373686,1171.18152891328,1162.0491704758838,1168.972900390625,7928180,RELIANCE
2023-10-18,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320,RELIANCE
2023-10-19,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556,RELIANCE
2023-10-20,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312,RELIANCE
2023-10-23,1136.5877075106362,1144.6530132953733,1119.3403612940447,1123.2861328125,7853962,RELIANCE
2023-10-25,1116.7593673158804,1132.219887961399,1113.2602415640138,1120.6802978515625,11620688,RELIANCE
2023-10-26,1117.2309217780673,1120.7052071856403,1101.9937228681183,1105.0709228515625,15222534,RELIANCE
2023-10-27,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084,RELIANCE
2023-10-30,1128.6463150337838,1153.958963260135,1126.6361687340607,1147.7548828125,16813304,RELIANCE
2023-10-31,1155.4480281047179,1155.4480281047179,1133.0636557231696,1135.5452880859375,12808438,RELIANCE
2023-11-01,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190,RELIANCE
2023-11-02,1148.4746196953226,1153.6116471680004,1145.4966608528325,1151.57666015625,10562104,RELIANCE
2023-11-03,1155.0509397455937,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156,RELIANCE
2023-11-06,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304,RELIANCE
2023-11-07,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204,RELIANCE
2023-11-08,1157.4332718147846,1161.900209827792,1152.3459257444151,1159.368896484375,7884494,RELIANCE
2023-11-09,1159.344192861405,1159.3689122452765,1143.6353879313751,1146.787109375,14513610,RELIANCE
2023-11-10,1144.3054653415224,1149.6658152095554,1140.5830169850344,1148.946044921875,7734954,RELIANCE
2023-11-13,1152.9166537769547,1153.7605056745233,1147.3578218124285,1148.7972412109375,3854810,RELIANCE
2023-11-15,1161.4039352802765,1172.2982770196893,1154.9516911953863,1169.5684814453125,12220648,RELIANCE
2023-11-16,1166.9131951067154,1178.3534231349859,1164.8533675821152,1171.6778564453125,13134910,RELIANCE
2023-11-17,1167.8064883385834,1177.9067803474445,1167.3846835483773,1169.121826171875,7758634,RELIANCE
2023-11-20,1165.647592311094,1170.5363354915235,1159.617152805321,1166.044677734375,4490186,RELIANCE
2023-11-21,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450,RELIANCE
2023-11-22,1178.7754188353035,1188.4289448727575,1177.3856804226161,1185.326904296875,8534814,RELIANCE
2023-11-23,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542,RELIANCE
2023-11-24,1187.0144298509326,1192.474021001291,1186.7414260587238,1188.1558837890625,6749486,RELIANCE
2023-11-28,1188.1558894990753,1191.034607263244,1178.899449291774,1188.404052734375,13792174,RELIANCE
2023-11-29,1195.1540911072586,1197.1145563492605,1190.2156671664848,1191.5308837890625,12531306,RELIANCE
2023-11-30,1188.5529645510346,1191.530923348677,1176.2440439527552,1179.9913330078125,28439984,RELIANCE
2023-12-01,1180.2643464861462,1189.3967050711567,1180.0658643673892,1188.3544921875,14342842,RELIANCE
2023-12-04,1215.9997806950958,1215.9997806950958,1190.4886500919326,1201.209228515625,15590990,RELIANCE
2023-12-05,1210.540207865299,1211.4584602643838,1201.9288955146308,1209.9197998046875,12693624,RELIANCE
2023-12-06,1214.560584514323,1227.3905513904704,1208.5549856031337,1221.5091552734375,16422442,RELIANCE
2023-12-07,1220.9631623446442,1221.4346482742724,1212.0292855470004,1219.4990234375,8142096,RELIANCE
2023-12-08,1222.874052744466,1229.251775342433,1213.5182500771466,1218.853759765625,10204894,RELIANCE
2023-12-11,1218.9777608532804,1224.7351961410227,1217.1909371644088,1220.6405029296875,7066138,RELIANCE
2023-12-12,1220.9631521449135,1223.41994400905,1201.1844932637518,1203.1202392578125,9197124,RELIANCE
2023-12-13,1202.102614795848,1210.2176004047437,1194.3103140708777,1208.03369140625,10031182,RELIANCE
2023-12-14,1217.9851619285064,1228.3831772791464,1212.3518080035872,1223.0228271484375,16972354,RELIANCE
2023-12-15,1229.8970515295573,1240.8162343922088,1225.951280138882,1238.6324462890625,15932152,RELIANCE
2023-12-18,1238.6323699765335,1258.1379030406688,1236.3243792186838,1251.239013671875,14165188,RELIANCE
2023-12-19,1268.1140495332209,1277.4945707453207,1253.3234974409622,1269.6527099609375,16820604,RELIANCE
2023-12-20,1276.080186427869,1289.8780864366483,1250.7426960684581,1254.2913818359375,17736722,RELIANCE
2023-12-21,1254.2170195322976,1277.2962009364337,1249.8741628164655,1271.8614501953125,13765454,RELIANCE
2023-12-22,1270.3972179591544,1280.968874306117,1264.4660199985942,1273.1021728515625,16541784,RELIANCE
2023-12-26,1274.5663382448713,1286.453332624264,1271.935783794956,1279.554443359375,7465664,RELIANCE
2023-12-27,1281.514887400953,1290.3990823415181,1277.0976304877347,1283.922119140625,9204156,RELIANCE
2023-12-28,1285.3862277761266,1296.4046504171113,1283.9220890250845,1293.203369140625,12302636,RELIANCE
2023-12-29,1295.9581362918193,1297.397434632089,1280.174929799553,1282.9791259765625,10864584,RELIANCE
2024-01-01,1280.7953983035607,1293.8488097378856,1277.1225094292433,1285.6097412109375,4030540,RELIANCE
2024-01-02,1283.0039664322292,1297.8937610136477,1277.0480485996618,1296.255859375,7448800,RELIANCE
2024-01-03,1295.412048372221,1307.3238832997818,1279.132516403198,1282.16015625,9037536,RELIANCE
2024-01-04,1284.4928354763001,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778,RELIANCE
2024-01-05,1291.8881165287519,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,RELIANCE
2024-01-08,1295.412156841061,1306.3064992127524,1275.0379299096924,1284.17041015625,7734652,RELIANCE
2024-01-09,1290.4487513775189,1293.8237954235035,1279.132484246134,1280.7703857421875,5403074,RELIANCE
2024-01-10,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740,RELIANCE
2024-01-11,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852,RELIANCE
2024-01-12,1349.9087552154863,1363.2350482099334,1335.8626919019084,1360.6541748046875,15012164,RELIANCE
2024-01-15,1364.8977157386187,1386.190071634762,1355.9638397810568,1383.8822021484375,8610594,RELIANCE
2024-01-16,1379.7627106993223,1386.0413130880693,1360.4308194226976,1364.5255126953125,9069024,RELIANCE
2024-01-17,1349.5117047016763,1376.0900120502974,1345.0696069219948,1351.5714111328125,12197382,RELIANCE
2024-01-18,1341.4712027363942,1360.92717605878,1341.3222805612156,1357.8995361328125,10279438,RELIANCE
2024-01-19,1365.890429247957,1365.890429247957,1349.015329468004,1357.4031982421875,10422704,RELIANCE
2024-01-23,1361.6716823004633,1361.6716823004633,1312.8332056966303,1318.8138427734375,20055420,RELIANCE
2024-01-24,1325.4149927095905,1339.5851376107455,1314.1980872328543,1334.00146484375,21919128,RELIANCE
2024-01-25,1333.0831783387705,1354.1274927557365,1325.390118278632,1343.1337890625,11808872,RELIANCE
2024-01-29,1354.474931519067,1441.8283899094502,1350.1817560391485,1437.4111328125,23893438,RELIANCE
2024-01-30,1449.2235971647833,1449.2484377227322,1394.1066401470152,1397.2830810546875,14093978,RELIANCE
2024-01-31,1393.6846609266845,1423.7124109217216,1392.1956815880876,1416.1434326171875,15130226,RELIANCE
2024-02-01,1424.4569627393994,1432.745590517861,1407.631543948549,1416.1683349609375,13349362,RELIANCE
2024-02-02,1422.6455164089482,1464.0639387350582,1422.6455164089482,1446.990234375,19652588,RELIANCE
2024-02-05,1450.0177530325548,1459.6961190035063,1421.007495677393,1428.452392578125,8814432,RELIANCE
2024-02-06,1431.256637826339,1431.256637826339,1409.3934322746634,1417.3099365234375,9047984,RELIANCE
2024-02-07,1425.3752031215413,1438.8504181404362,1418.7491963623445,1431.554443359375,9296568,RELIANCE
2024-02-08,1439.3467435794867,1448.752105824393,1417.0368932886952,1439.4708251953125,14694634,RELIANCE
2024-02-09,1443.31729322881,1461.1602045826953,1440.2896534634558,1450.0177001953125,12556798,RELIANCE
2024-02-12,1450.017752117624,1450.2659153474917,1431.7529141646626,1441.679443359375,6674430,RELIANCE
2024-02-13,1444.806250056761,1468.1335924657844,1443.3172707540573,1454.335693359375,7715594,RELIANCE
2024-02-14,1446.7916226083244,1472.749520552248,1446.7916226083244,1470.4912109375,7117888,RELIANCE
2024-02-15,1472.4517353218182,1473.8166331337911,1455.7503978374216,1459.79541015625,10006782,RELIANCE
2024-02-16,1465.6271998466532,1466.1483668657747,1447.8339689108675,1449.843994140625,9767498,RELIANCE
2024-02-19,1451.3082561823699,1468.6300012389227,1442.8458657695369,1463.17041015625,6729828,RELIANCE
2024-02-20,1464.1878968342883,1464.659382736365,1451.0600862084646,1460.21728515625,7117496,RELIANCE
2024-02-21,1463.170510366537,1477.5888193115914,1446.8414171157522,1456.916748046875,12720292,RELIANCE
2024-02-22,1457.36346935178,1474.0399663973683,1447.2880175600008,1470.863525390625,18493728,RELIANCE
2024-02-23,1478.556551746289,1486.5474563697878,1472.4517119404402,1482.6512451171875,14438584,RELIANCE
2024-02-26,1482.5768223248915,1483.5446346905887,1471.607959051116,1476.3974609375,7513106,RELIANCE
2024-02-27,1472.1291493159843,1488.9297276070065,1467.1907251784094,1474.73486328125,10826044,RELIANCE
2024-02-28,1472.1042938560004,1480.3185210789975,1439.5205099276588,1444.930419921875,8647950,RELIANCE
2024-02-29,1454.2365988812116,1468.1088998815815,1443.8385832706604,1450.0675048828125,23628976,RELIANCE
2024-03-01,1452.7475417409498,1488.979373154373,1451.7548888255137,1481.1622314453125,12132926,RELIANCE
2024-03-04,1479.5243736818861,1501.337897909408,1476.2982516112518,1496.3250732421875,10024420,RELIANCE
2024-03-05,1494.712091681268,1496.3251528023525,1475.1320355384912,1489.177978515625,7107668,RELIANCE
2024-03-06,1482.4773919378927,1497.9131926576536,1467.6372798835923,1491.957275390625,7805676,RELIANCE
2024-03-07,1491.9325571368477,1492.056638756749,1464.7091224345347,1468.059326171875,8315726,RELIANCE
2024-03-11,1478.060279979328,1478.060279979328,1452.747629113329,1455.8248291015625,11277130,RELIANCE
2024-03-12,1455.8247263461558,1477.0675227494196,1454.261346490045,1464.5849609375,9432678,RELIANCE
2024-03-13,1468.9029635812572,1472.2034859914554,1417.2850129833478,1421.6527099609375,13522134,RELIANCE
2024-03-14,1429.1223094125826,1437.8825438227764,1415.0266869213976,1420.957763671875,18571102,RELIANCE
2024-03-15,1415.4733954219128,1422.694969713975,1402.5193474045138,1407.80517578125,19223818,RELIANCE
2024-03-18,1409.56727675182,1431.1326391984185,1406.1178317705178,1428.899169921875,9169392,RELIANCE
2024-03-19,1418.252849649116,1427.0378036957165,1406.8373411480031,1414.778564453125,8275764,RELIANCE
2024-03-20,1417.4587350761735,1434.3835163859578,1413.562644941621,1433.1427001953125,8488806,RELIANCE
2024-03-21,1441.8532357214951,1447.1887452733042,1434.060934378195,1440.3145751953125,13006936,RELIANCE
2024-03-22,1439.321893152815,1449.2732629085037,1436.716179238339,1444.3348388671875,19527608,RELIANCE
2024-03-26,1434.3835274360674,1441.7291835759677,1428.4276096750873,1430.983642578125,11415906,RELIANCE
2024-03-27,1437.3613782559069,1488.979328303771,1436.368725370371,1481.8818359375,16326644,RELIANCE
2024-03-28,1481.90676076149,1494.8856495085238,1467.786296896486,1474.933349609375,21854364,RELIANCE
2024-04-01,1481.5095896793896,1482.9985690062601,1471.60790139039,1473.8662109375,5013880,RELIANCE
2024-04-02,1473.0968689675985,1483.0233977342266,1464.1629930776332,1476.025146484375,8910166,RELIANCE
2024-04-03,1471.186101560143,1473.5436523631188,1458.1079713887636,1460.7880859375,7008292,RELIANCE
2024-04-04,1468.8780939901114,1468.8780939901114,1439.3466709144527,1452.1767578125,14490272,RELIANCE
2024-04-05,1450.1417667351745,1459.9938949751336,1445.3025839763254,1449.3724365234375,7442298,RELIANCE
2024-04-08,1452.226356281804,1480.0206375610207,1450.2658910334067,1475.057373046875,8357118,RELIANCE
2024-04-09,1478.060211901015,1478.8543827139295,1451.7549092714805,1452.896484375,7071414,RELIANCE
2024-04-10,1455.5766564963697,1476.0749645358123,1455.5766564963697,1468.7044677734375,9138330,RELIANCE
2024-04-12,1465.0317226594827,1475.5538200544618,1452.3257159957793,1456.370849609375,15551012,RELIANCE
2024-04-15,1450.2658952456557,1471.2356878788278,1435.6986653849476,1454.062744140625,12902062,RELIANCE
2024-04-16,1442.6720371000315,1460.3661473678603,1440.2649265731254,1454.98095703125,9366184,RELIANCE
2024-04-18,1452.7476380801534,1475.0823301585979,1448.628103973215,1453.5665283203125,19005692,RELIANCE
2024-04-19,1446.0720814485837,1463.1705049395248,1432.4231028577299,1459.323974609375,15741778,RELIANCE
2024-04-22,1461.6317610616636,1471.9305352298081,1457.0160218672338,1468.9774169921875,10350362,RELIANCE
2024-04-23,1468.1337674689391,1482.5272357774581,1444.8561033979943,1448.603271484375,14605554,RELIANCE
2024-04-24,1452.7475596039474,1457.7605053579202,1438.8504186169605,1439.5205078125,10462776,RELIANCE
2024-04-25,1431.9018276580116,1457.189636393573,1430.9091747445573,1449.2484130859375,15943926,RELIANCE
2024-04-26,1453.194198141131,1454.236532179651,1439.3467383348082,1441.8780517578125,9413848,RELIANCE
2024-04-29,1439.3467183436048,1457.1152296530197,1439.3467183436048,1454.2613525390625,7247974,RELIANCE
2024-04-30,1457.214576809603,1472.178772035999,1452.1272302795285,1456.221923828125,11474262,RELIANCE
2024-05-02,1461.1850562736174,1466.4708844514234,1453.3679147531318,1455.775146484375,14512646,RELIANCE
2024-05-03,1460.1925152681529,1464.1134460205978,1405.7455242326487,1423.46435546875,17226958,RELIANCE
2024-05-06,1424.9533097670264,1429.4202480421582,1407.5818831415143,1409.095703125,7394208,RELIANCE
2024-05-07,1405.571689953147,1410.311631866643,1381.772860502106,1391.17822265625,14517472,RELIANCE
2024-05-08,1387.2324157830615,1422.42191231512,1387.2324157830615,1408.1278076171875,9439002,RELIANCE
2024-05-09,1402.6185253372132,1413.2895438420787,1379.7875090012217,1383.8822021484375,11009612,RELIANCE
2024-05-10,1386.4879762578594,1399.6406275450738,1377.8766636438304,1397.0845947265625,10505096,RELIANCE
2024-05-13,1389.6149314683873,1396.6379028351905,1373.8317248456565,1392.394287109375,8456620,RELIANCE
2024-05-14,1390.681954289976,1416.5901722719507,1389.7389824487905,1409.6416015625,7188300,RELIANCE
2024-05-15,1410.063563528233,1419.468926315315,1402.6435067088078,1405.86962890625,5046534,RELIANCE
2024-05-16,1408.1278405018506,1417.0120356183081,1387.75361519461,1414.8778076171875,14711774,RELIANCE
2024-05-17,1412.5948920294334,1426.6408349602225,1402.8668442157614,1425.15185546875,10916476,RELIANCE
2024-05-21,1415.1260338425998,1431.231803864575,1415.1260338425998,1425.57373046875,11176128,RELIANCE
2024-05-22,1425.722543020764,1457.9837617014118,1425.722543020764,1449.91845703125,10281604,RELIANCE
2024-05-23,1447.8340020088174,1481.2615172416956,1444.3100355832012,1475.1319580078125,14608260,RELIANCE
2024-05-24,1472.724715385057,1477.5638984586112,1465.2549777906743,1469.37451171875,7094776,RELIANCE
2024-05-27,1469.3497180106694,1473.990419113941,1450.8119965034373,1455.4774169921875,6629010,RELIANCE
2024-05-28,1457.2145743340495,1467.637430621861,1442.0766163922278,1445.501220703125,7820162,RELIANCE
2024-05-29,1435.8724890871501,1447.287997987601,1427.8815843874524,1430.1895751953125,7383556,RELIANCE
2024-05-30,1424.9532474164846,1429.817270893488,1409.6663684202383,1414.3814697265625,13206858,RELIANCE
2024-05-31,1420.7841589242364,1431.653659822201,1411.800601617005,1419.8907470703125,31069832,RELIANCE
2024-06-03,1472.1043222829317,1503.3728901534053,1448.2806515244756,1499.228515625,21527942,RELIANCE
2024-06-04,1487.0437791255476,1487.0437791255476,1349.3131842665355,1387.0091552734375,36709098,RELIANCE
2024-06-05,1411.5524616660985,1420.6352601794422,1373.9308915121778,1410.3116455078125,17464890,RELIANCE
2024-06-06,1424.4569533735907,1433.0929853880773,1410.9072166555904,1421.0819091796875,17855722,RELIANCE
2024-06-07,1418.004611799037,1461.1850112482903,1416.0193060772324,1459.1500244140625,18558696,RELIANCE
2024-06-10,1459.150058153404,1482.3781598703026,1457.2888339961758,1460.5894775390625,9251760,RELIANCE
2024-06-11,1458.20717740815,1462.847878399236,1443.9874724286744,1445.9727783203125,11774902,RELIANCE
2024-06-12,1446.7915758989445,1465.155654220818,1444.4837064170613,1452.57373046875,10081742,RELIANCE
2024-06-13,1461.1851486521073,1461.433311890669,1449.3725542618724,1454.4847412109375,9181160,RELIANCE
2024-06-14,1459.199879544848,1468.8038455887872,1446.518713499826,1466.6944580078125,8157998,RELIANCE
2024-06-18,1476.4224025999808,1476.4720837189377,1460.5399547367645,1470.1439208984375,7196766,RELIANCE
2024-06-19,1476.571240472528,1476.571240472528,1445.3026730272272,1447.9332275390625,8725874,RELIANCE
2024-06-20,1448.2806091505108,1471.9553570393568,1439.4459739347105,1462.87255859375,16113776,RELIANCE
2024-06-21,1462.7982011333013,1463.8652545834836,1429.9909727182371,1443.515869140625,31170360,RELIANCE
2024-06-24,1434.9045699529108,1438.8503408924523,1426.9385064042085,1430.88427734375,8878386,RELIANCE
2024-06-25,1432.3982039886682,1445.2282918111714,1430.4128980926341,1443.46630859375,7045386,RELIANCE
2024-06-26,1435.425808927042,1507.8149506909176,1434.5075565031482,1502.9013671875,22014882,RELIANCE
2024-06-27,1502.6284353235128,1526.2039433921725,1494.935374795845,1519.3050537109375,28383030,RELIANCE
2024-06-28,1519.7764812043604,1569.3842873036351,1519.7764812043604,1553.89892578125,28957336,RELIANCE
2024-07-01,1551.0450507194453,1567.7960689891884,1544.2454023527885,1548.6875,7724306,RELIANCE
2024-07-02,1557.968712393485,1561.939323957406,1545.5605512562322,1553.675537109375,7749246,RELIANCE
2024-07-03,1554.8170660210362,1563.4283787351976,1531.440162014497,1541.019287109375,9049620,RELIANCE
2024-07-04,1545.5606622734106,1555.983518377374,1539.4062623766438,1542.6075439453125,6837176,RELIANCE
2024-07-05,1542.4088769403465,1586.755694667964,1536.6267221432645,1576.9532470703125,12269710,RELIANCE
2024-07-08,1577.325467706802,1596.9800437158895,1570.8980643748457,1589.1380615234375,9500806,RELIANCE
2024-07-09,1585.8623208770043,1588.7410386525216,1568.887979750272,1578.5911865234375,6960002,RELIANCE
